[-0.93399999999999994, 220.68057378657693, 1.7761563755647252, 4.2381141631409136, 0.012606195998575952, 18.616546927607487]
[-0.93166666666666664, 220.68057378657693, 1.7761563755647252, 4.2381141631409136, 0.012606195998575952, 22.20307824369229]
[-0.93428571428571427, 220.68057378657693, 1.7761563755647252, 4.2381141631409136, 0.012606195998575952, 24.60323968369721]
[-0.92000000000000004, 220.68057377657692, 1.7761563855647251, 4.2381141631409136, 0.012606195998575952, 5.118584676130922]
[-0.85000000000000009, 220.68057377657692, 1.7761563855647251, 4.2381141631409136, 0.012606195998575952, 8.671717103746232]
[-0.83666666666666678, 220.68057377657692, 1.7761563855647251, 4.2381141631409136, 0.012606195998575952, 12.609925780898266]
[-0.86499999999999999, 220.68057377657692, 1.7761563855647251, 4.2381141631409136, 0.012606195998575952, 16.433954712538252]
[-0.88200000000000001, 220.68057377657692, 1.7761563855647251, 4.2381141631409136, 0.012606195998575952, 19.098034282156732]
[-0.88666666666666671, 220.68057377657692, 1.7761563855647251, 4.2381141631409136, 0.012606195998575952, 22.60318906912471]
[-0.89428571428571424, 220.68057377657692, 1.7761563855647251, 4.2381141631409136, 0.012606195998575952, 25.485434120892023]
[-0.92000000000000004, 220.68057377657692, 1.7761563755647252, 4.2381141731409135, 0.012606195998575952, 4.943413493552725]
[-0.78000000000000003, 220.68057377657692, 1.7761563755647252, 4.2381141731409135, 0.012606195998575952, 8.906771469063642]
[-0.77999999999999992, 220.68057377657692, 1.7761563755647252, 4.2381141731409135, 0.012606195998575952, 11.681325095348257]
[-0.8125, 220.68057377657692, 1.7761563755647252, 4.2381141731409135, 0.012606195998575952, 15.34754890889053]
[-0.83799999999999986, 220.68057377657692, 1.7761563755647252, 4.2381141731409135, 0.012606195998575952, 17.796206423194235]
[-0.84999999999999998, 220.68057377657692, 1.7761563755647252, 4.2381141731409135, 0.012606195998575952, 20.85517356994842]
[-0.86428571428571421, 220.68057377657692, 1.7761563755647252, 4.2381141731409135, 0.012606195998575952, 23.370088192235016]
[-0.91000000000000003, 220.68057377657692, 1.7761563755647252, 4.2381141631409136, 0.012606205998575952, 4.548361784768531]
[-0.82000000000000006, 220.68057377657692, 1.7761563755647252, 4.2381141631409136, 0.012606205998575952, 8.570446999813612]
[-0.8666666666666667, 220.68057377657692, 1.7761563755647252, 4.2381141631409136, 0.012606205998575952, 12.487868594037536]
[-0.86250000000000004, 220.68057377657692, 1.7761563755647252, 4.2381141631409136, 0.012606205998575952, 17.09500647749428]
[-0.88000000000000012, 220.68057377657692, 1.7761563755647252, 4.2381141631409136, 0.012606205998575952, 19.458010092486802]
[-0.88666666666666671, 220.68057377657692, 1.7761563755647252, 4.2381141631409136, 0.012606205998575952, 22.567666416616703]
[-0.8957142857142858, 220.68057377657692, 1.7761563755647252, 4.2381141631409136, 0.012606205998575952, 25.00345290855239]
[-0.93000000000000005, 220.68057377657692, 1.7761563755647252, 4.2381141631409136, 0.012606195998575952, 4.932890928815141]
[-0.87000000000000011, 220.68057377657692, 1.7761563755647252, 4.2381141631409136, 0.012606195998575952, 8.817704158118431]
[-0.87666666666666682, 220.68057377657692, 1.7761563755647252, 4.2381141631409136, 0.012606195998575952, 12.231966291279605]
[-0.87500000000000011, 220.68057377657692, 1.7761563755647252, 4.2381141631409136, 0.012606195998575952, 16.53371515640174]
[-0.88800000000000012, 220.68057377657692, 1.7761563755647252, 4.2381141631409136, 0.012606195998575952, 18.995081316844335]
[-0.89000000000000012, 220.68057377657692, 1.7761563755647252, 4.2381141631409136, 0.012606195998575952, 21.97053003111796]
[-0.89857142857142869, 220.68057377657692, 1.7761563755647252, 4.2381141631409136, 0.012606195998575952, 24.43923647479187]
[-0.90000000000000002, 220.68057378657693, 1.7761563755647252, 4.2381141631409136, 0.012606195998575952, 5.014045690037165]
[-0.84000000000000008, 220.68057378657693, 1.7761563755647252, 4.2381141631409136, 0.012606195998575952, 8.904012536029768]
[-0.82333333333333336, 220.68057378657693, 1.7761563755647252, 4.2381141631409136, 0.012606195998575952, 11.978410690733654]
[-0.85000000000000009, 220.68057378657693, 1.7761563755647252, 4.2381141631409136, 0.012606195998575952, 15.895039713422193]
[-0.86799999999999999, 220.68057378657693, 1.7761563755647252, 4.2381141631409136, 0.012606195998575952, 18.248268279467084]
[-0.87666666666666659, 220.68057378657693, 1.7761563755647252, 4.2381141631409136, 0.012606195998575952, 21.629073010203683]
[-0.88714285714285712, 220.68057378657693, 1.7761563755647252, 4.2381141631409136, 0.012606195998575952, 24.146532111873967]
[-0.93000000000000005, 220.68057377657692, 1.7761563855647251, 4.2381141631409136, 0.012606195998575952, 5.522833315973912]
[-0.92000000000000004, 220.68057377657692, 1.7761563855647251, 4.2381141631409136, 0.012606195998575952, 9.240799265532587]
[-0.93333333333333324, 220.68057377657692, 1.7761563855647251, 4.2381141631409136, 0.012606195998575952, 13.126262292319552]
[-0.89749999999999996, 220.68057377657692, 1.7761563855647251, 4.2381141631409136, 0.012606195998575952, 16.651312116952795]
[-0.90599999999999992, 220.68057377657692, 1.7761563855647251, 4.2381141631409136, 0.012606195998575952, 19.190524074397217]
[-0.90666666666666662, 220.68057377657692, 1.7761563855647251, 4.2381141631409136, 0.012606195998575952, 22.300282797949876]
[-0.91285714285714281, 220.68057377657692, 1.7761563855647251, 4.2381141631409136, 0.012606195998575952, 24.754513181438597]
[-0.93000000000000005, 220.68057377657692, 1.7761563755647252, 4.2381141731409135, 0.012606195998575952, 5.1628270783867265]
[-0.91500000000000004, 220.68057377657692, 1.7761563755647252, 4.2381141731409135, 0.012606195998575952, 8.798364710467467]
[-0.92000000000000004, 220.68057377657692, 1.7761563755647252, 4.2381141731409135, 0.012606195998575952, 13.354422250751668]
[-0.9225000000000001, 220.68057377657692, 1.7761563755647252, 4.2381141731409135, 0.012606195998575952, 17.598111813148535]
[-0.92600000000000016, 220.68057377657692, 1.7761563755647252, 4.2381141731409135, 0.012606195998575952, 19.939013829188298]
[-0.92166666666666686, 220.68057377657692, 1.7761563755647252, 4.2381141731409135, 0.012606195998575952, 22.7720726345442]
[-0.92571428571428593, 220.68057377657692, 1.7761563755647252, 4.2381141731409135, 0.012606195998575952, 25.3690129982906]
[-0.93000000000000005, 220.68057377657692, 1.7761563755647252, 4.2381141631409136, 0.012606205998575952, 4.863897415672909]
[-0.86499999999999999, 220.68057377657692, 1.7761563755647252, 4.2381141631409136, 0.012606205998575952, 8.659064631005094]
[-0.8666666666666667, 220.68057377657692, 1.7761563755647252, 4.2381141631409136, 0.012606205998575952, 12.880509527827599]
[-0.86499999999999999, 220.68057377657692, 1.7761563755647252, 4.2381141631409136, 0.012606205998575952, 17.16280689107134]
[-0.88000000000000012, 220.68057377657692, 1.7761563755647252, 4.2381141631409136, 0.012606205998575952, 19.595214202039642]
[-0.87000000000000011, 220.68057377657692, 1.7761563755647252, 4.2381141631409136, 0.012606205998575952, 23.49665446455674]
[-0.88142857142857156, 220.68057377657692, 1.7761563755647252, 4.2381141631409136, 0.012606205998575952, 26.241486219378203]
